u^2,u^3
-0.0012033158560804391,0.018439089052107168
0.006128486255867455,-0.00757781664591341
0.0006223136011931292,-0.007424379928777619
0.007323321250956168,-0.007263003748349808
0.002370159970138862,-0.007823227563691026
0.009948369945656512,-0.005985847109003306
0.004323965535483825,-0.00785295094190758
-0.005248363266186492,0.020244074753206383
-0.0015450551630967122,0.018748950716926577
0.015379605312245375,-0.0013889682739232512
0.0036871348730855356,0.011873438832732007
0.0023787353246803645,-0.007801651359700884
-0.00046806333625476124,0.01776298165781581
0.0017436509144781469,-0.007543314056336343
0.003764831885969777,-0.007890456715541854
0.0031699336917086185,-0.007877795800198997
0.0012643055821017777,-0.007453426808507521
0.0010349858529023867,0.015979571722163813
0.0024822204957848618,-0.007699419372181594
0.005440026902758224,-0.007755479132451394
0.0012017488458440217,-0.007497966391081936
0.004941937597188528,0.009947694316735896
0.0016782778497163625,-0.0075599174172196505
0.0023771001437775433,-0.007765886886992427
-0.003406069339702306,0.019813709801100112
0.003425135028141812,-0.007906873910641937
0.004686150777636384,-0.007861881640513902
-0.005623440428065737,0.020253374671426433
0.003439110794533125,-0.007876106796360026
0.012041164532268464,-0.004196704962413599
0.004246115323875529,-0.007892958622554335
0.002280830845569035,-0.007713721591975169
0.0004091169299698711,0.01702473456370911
-0.0019321020523138039,0.019097074426767367
-0.003771812492618828,0.02001433643831889
0.002738080626376381,-0.007771012519482269
0.009255579820109367,-0.006593014911160814
-0.0006773182478022555,0.0182122675683193
0.002875767343825932,-0.007791113040561706
0.00357247207044371,-0.007938733355537334
-0.0041417138661157555,0.020155901928066246
-0.0023124242936408985,0.019421781096462976
0.010862973091204407,-0.005577465139058568
0.0037034165966277704,-0.007884701959113002
0.004444595915792851,-0.008120583094714763
0.006919497427277469,-0.007536739748064741
0.0047629639471002865,-0.0079139910356469
0.003616923256005049,-0.007917434814561088
-0.0009252843552024698,0.018590621086721867
0.008280261197848162,-0.0071067441996900405
0.005651732610338354,-0.007817478525912223
-0.004514290733176705,0.020241333146409954
0.004083644688351271,-0.007934935608951678
0.005365565198919503,-0.008303957450260935
0.00019395741431513645,0.017454865143048972
0.01705115329350469,0.0005384542929699714
0.0009161893522582934,0.016608278523070705
-0.0026826112556410805,0.01969926647180553
0.004558649435178824,-0.008094845628713878
0.004398992764910823,-0.008004025073684173
-0.004885678224563141,0.020271968345957136
0.013069015579922736,-0.003616631765396899
0.003009897744176078,0.013449106439907016
0.014918045538515617,-0.0020376836910121023
0.005277813726246408,-0.007983977090465907
-0.0012506068664040269,0.018937872877747664
-4.275699638281658e-05,0.01791791593117757
-0.003048735541707998,0.019921285148864255
0.006253170735113755,-0.007908648255721965
0.005466923299862328,-0.008283736864846012
0.015994901873745453,-0.0009195444986133394
0.006347812289224232,-0.008470094096691512
0.007239515749384483,-0.00771280095029979
-0.0034154073767658495,0.02008617261186098
-0.001605005888008562,0.019262849738508545
0.0103226503452214,-0.006298013152907637
0.007235068157249048,-0.008637004892409463
0.005451570817283692,-0.008164241418110235
0.0008161036884141986,0.017091714500834854
0.0014863435517467314,0.016172656271997415
-0.0002985354197614638,0.018343016052064294
-0.0037836404008417418,0.020194528548896383
0.00834757817495467,-0.0073853707673230224
0.011854255788742366,-0.005085771208501764
0.0019429664003553675,0.015508839388947817
0.009453621801765058,-0.006915805219725292
0.00596245226919325,-0.008112283645020424
-0.0019660860769240523,0.019549978636041694
0.006890228347684185,-0.00802894343495329
0.0064982700849042065,-0.008373325374098708
-0.004151783867808215,0.020247259252284242
0.0006158893768931577,0.017569649483999746
0.002808683067344257,0.014572985193581692
0.0076789186447814095,-0.007874508732228207
-0.000591399316800027,0.018722277839877764
0.01421286915705,-0.0029425759915207433
-0.002328297801784957,0.019788722217114883
0.009019708630529324,-0.008921971371216213
0.008188045676440516,-0.008769209417789962
0.007364883218673293,-0.008583024436953385
0.0014387466355115467,0.016627224884574836
0.008561215099452462,-0.007634750388142553
-0.0009178116808598488,0.019062110881940347
-0.0026916094896363854,0.01997407706300239
0.0003584455376534563,0.018030510588274533
-0.0030563313706494935,0.020104259077887182
0.012891059719885677,-0.004552869185292289
0.011491000872883763,-0.005895691810450616
0.00819083337896849,-0.008007190463219196
0.00959805486027068,-0.007287802014310945
-0.001262307702752534,0.01936206427476322
0.008909615687773346,-0.00783471310978706
0.0020769133991123934,0.016040913008997494
0.010696378710251047,-0.009168191156751108
0.007660263441505765,-0.008362368648191978
0.007954810940825676,-0.008166309563419624
0.001299385355336084,0.01713892021488693
-0.0034216313014550723,0.020178945338087957
0.009930939130212072,-0.009029372762532248
6.900004856389582e-05,0.01844640678158989
-0.001615367733109656,0.01961648445182061
0.0027971051556964594,0.0153107357948408
0.009193877772186533,-0.0088486827083546
0.008465004364199554,-0.00862923765222107
0.016653910759825984,-0.00042087859994795505
0.008353877201001168,0.004144435142270815
-0.00024198229229495255,0.01881208905549141
-0.001972997239872794,0.019820528696864896
0.009558163481619092,-0.007594614676662258
0.0010474271068128247,0.017652978063644128
0.01087579201598475,-0.006709020294371165
0.015708120578078105,-0.0017548899142525091
-0.0023335508839972,0.019971303321245713
0.012249007730343524,-0.009380212569437487
0.01768508598722374,0.003382224399151143
-0.0005708566980658959,0.019130897808453704
0.0020108553527842157,0.016588627042223022
0.011548576833071651,-0.009255933865182758
0.00949277032663546,-0.008030946582930857
-0.0026957709128476504,0.020067409926934662
0.01264172808314759,-0.005407983039795146
0.009937146158008427,-0.007746612222659586
0.0007378316068940791,0.01811785770936798
-0.0009123068306715365,0.019402783167908177
0.010889333247783852,-0.00908531859613689
0.009500152552925033,-0.00833465271375947
0.009753752259908061,-0.008613539152785434
0.01028139438453596,-0.008870237679730927
-0.0012619859423195707,0.019625332305203125
0.000429044501180682,0.01851361487866019
0.0027554528729112227,0.015920708686218667
0.003582379960591567,0.014567450860163717
0.013679832484505454,0.0033534412294348136
0.013673753887363322,-0.00955968601101097
-0.0016170372946185774,0.019796038886117813
0.010748578475492142,-0.00737069492698634
0.013031659497590647,-0.009450730568111713
0.004061664012689451,0.013634353206103435
0.0018407295229823572,0.017176414052812956
0.00011095600404438496,0.01885479606762835
-0.001975425224117206,0.019913106931563826
0.012431435105923604,-0.009293221580532876
0.012330738653484975,-0.006188278580565431
0.01394825568709163,-0.004005637400085285
0.0014065843445556043,0.01775284453088152
0.010937596529646132,-0.007802985544651925
-0.0002192667575898685,0.019146214385081135
0.0047629922306060704,0.012313680372257302
0.01497620255648684,-0.009706830003240756
0.011892576807481254,-0.009087106474939105
0.0026234911819440405,0.01650594571122347
0.0010920973212412467,0.01817478783692829
-0.0005599014333203347,0.019387939018542376
0.01532169182638019,-0.002599357512030643
0.011441800663151758,-0.008831649455618639
0.014384656284083648,-0.009613751442185535
0.01096808312272542,-0.008183420802245676
-0.0009083002123486573,0.019578502616491134
0.0035825220830175168,0.015143781001201064
0.011126538869653839,-0.008528886665324751
0.012123704942312833,-0.00687542537455341
0.0007833621502119486,0.018536068146982915
0.0019664468532132676,0.017449995089200542
0.013827687610201374,-0.009471576421537271
0.007323016722064099,0.007264691668137008
0.01639908793126142,-0.0013206273552127856
-0.0012620066678420178,0.019716307041275073
0.016166711004746166,-0.009821552929321098
0.00046394866838883185,0.01884705159275436
0.0017267913426026826,0.017812539810184085
0.013329036446429797,-0.009279808596430045
0.012147855148032223,-0.007442539877994085
0.007006280800996663,0.008361249199245281
0.013723371720069015,-0.004907303480074452
0.005755974275655024,0.010799686460584032
0.0001327286618793453,0.01910830452062915
0.015618921677513288,-0.009744322245799106
0.012917386236651784,-0.009035002629418342
0.00340745314998826,0.015819063602171852
-0.0002083235255162391,0.01931879649326078
0.002495712835190393,0.016997365528302083
0.015093612816863382,-0.009618095915693067
0.001442201917754535,0.018179341833882916
0.017256381079466386,-0.009904130081235613
0.012276050712358799,-0.007924723409993922
0.012618124269981613,-0.008729480463442674
0.013493076503930423,-0.0057150230198473335
0.017115664523083402,-0.00011406857940540945
-0.0005566915941643039,0.0194772198823393
0.00233624940086517,0.01740288860582798
0.0011366069865930669,0.018506969923128478
0.01461443169765854,-0.009443659860721557
0.016747810373293055,-0.009842258594786713
0.01717677265643654,0.0037425821117678735
0.012419362324301606,-0.008356963266263881
0.014213784246276926,-0.009219498640640297
0.000815568236667081,0.018787206134731865
0.014975110737475449,-0.00351062263658157
0.0031963699975958632,0.016412956666199126
0.013294344556225746,-0.00641837158886289
0.018254313703740595,-0.00995525027436898
0.0004823286997588712,0.0190174479924487
0.016247995400435915,-0.009731096378241945
0.007821384491264885,0.00622665589462707
0.004630347825035692,0.014089926212882268
0.0020868044768700728,0.017782448254533068
0.013935807822155314,-0.008935437522459955
0.01743688916137293,0.0005316373761947027
0.0029767477399655867,0.01691090461408751
0.017782876128573776,-0.009908249970340408
0.013281248175277533,-0.007011037722713645
0.001798495762213113,0.018126835273009168
0.01577604192104196,-0.009572821555699277
0.00013972282361299923,0.01919626931955658
0.005536019383870499,0.01271889371689654
0.004283586983369456,0.015047180710057846
0.013455429794100696,-0.0075541498196317475
0.016147801415866348,-0.002196711827145933
0.015358741032667345,-0.009370139093880559
0.0014885033102811415,0.018425815931012172
0.01916646464068756,-0.009975599390523063
0.013797563600266875,-0.008564058605246243
0.01730773380041079,-0.00981096045120842
0.01474170499416995,-0.004413034514463243
0.0011633803917207616,0.018675501434888775
0.015043266685878645,-0.009124588725659794
0.0027312180413758655,0.017335186816669557
0.013661721471175257,-0.008088906879573882
0.01696982619664971,-0.0008524753962009758
0.003964661616785728,0.01577002298312311
0.018731878560409684,-0.00994340137413048
0.014549234320715684,-0.005251653253380058
0.01684204603550397,-0.009665808081838654
0.002453182149400977,0.017705401147564154
0.0008267730789134195,0.018874304407399973
0.003672074497304601,0.01635512833563225
0.01999585393982111,-0.009965349765286565
0.014345162723438415,-0.0060129979653127125
0.016401857320944513,-0.009477076125436749
0.007086026023860764,0.009310308703515882
0.014943379351338647,-0.00881371814660064
0.0021523676866722916,0.01802525166380061
0.018283866384723915,-0.009859557251261121
0.014119281371787598,-0.006598888508913545
0.006485057364195004,0.011324306932994837
0.017748198270089995,0.0013239708579381284
0.01600931029070781,-0.009253696931018617
0.0018348680720712111,0.01829448844388763
0.003391537048648626,0.0168379022242742
0.01959874294751128,-0.00994849196855387
0.0178230405900252,0.0024282640585968664
0.017830810838199304,-0.009725711620226037
0.020743517964939843,-0.009923842308906621
0.01570781034189017,-0.009027403933993601
0.003106486465975837,0.0172435364884453
0.014473489906452076,-0.007064194225573258
0.005284519434328261,0.014252424786621379
0.0015042419227947858,0.018512714910960282
0.0060299275085906115,0.013151845241508307
0.01738106859324834,-0.009545307504834639
0.01918133610315133,-0.009878802721889733
0.0028087222826071656,0.017587553924481983
0.004788539724573864,0.015101760442233833
0.020384630050615925,-0.009923410934780191
0.004397593670039007,0.01577117658347383
0.016941210566045944,-0.009324320181124914
0.015127275057451591,-0.008336274706076579
0.0024969479117314245,0.017876731604797417
0.021409643831671838,-0.009849595206586466
0.004064333668056338,0.01630938997087789
0.015882558955536894,-0.0030783142780228595
0.01650390511458588,-0.009070035295337259
0.01874897528726682,-0.009756553174544375
0.014816693037629522,-0.007677138730472817
0.0037583615619551595,0.01675023054925848
0.015959005950562245,-0.008769247604113179
0.02000084505531242,-0.009869606432939045
0.0021719617244286738,0.018113620022986852
0.018305749841672145,-0.009583583328790923
0.02108932545112082,-0.009866953557634218
0.0034572249920533414,0.01711799295624661
0.007526411253087304,0.009959795294615981
0.009207488554908059,0.0035398101308110413
0.016827659350419116,-0.001720545904954335
0.021994490255670966,-0.00974063460649626
0.015511702928201539,-0.004770462247912084
0.0031489361074504814,0.017426112288774314
0.01785347774207349,-0.009364348102886404
0.01565968660215301,-0.0039407986691538145
0.019596112409688882,-0.009761137437992647
0.0051241453999999005,0.015198202534200558
0.017390488423988878,-0.009106247547235293
0.020740900128020448,-0.009831318123139782
0.01539830244335288,-0.005592587225904274
0.005629687213280449,0.014465486897635412
0.004726500771428644,0.015780074128988283
0.0217125085107164,-0.009777046840348132
0.017386323892387576,-0.00033250360846950584
0.0028292843583206254,0.017680232486465434
0.004396142253451369,0.01624415870525852
0.01917239963251593,-0.009597572842264495
0.016912534031762107,-0.00881209747360806
0.008465800192338968,0.005288618722099599
0.01513558217544618,-0.006396968590472449
0.02249883879820079,-0.009594992081967499
0.004092100838757911,0.016626455488615605
0.01646105711244734,-0.00843108165421863
0.00629577209857169,0.0135603720292991
0.007197586294040548,0.011714739062755651
0.020368341158731658,-0.009740185920849652
0.0037878995715608676,0.01694852438100779
0.021399666306641744,-0.009761706774217758
0.018728338687804907,-0.009380549439591816
0.02225457551712286,-0.009651338387492357
0.01614585948849088,-0.007867865601422629
0.005339900113277374,0.01528979534351283
0.019973576923304242,-0.009590853089071072
0.022923904259398012,-0.009411095755127625
0.00347431198022671,0.017217052539142075
0.004989325258489226,0.01575548092166573
0.018258837177793263,-0.009116460517539915
0.016025541913003177,0.00404064844811145
0.005813154523236589,0.014674351297484858
0.008078515851968284,0.010367388129462269
0.004700279169007468,0.016126545981059295
0.0177621553020018,-0.008822715378407859
0.021060804290598936,-0.009691729880773221
0.02197644782047747,-0.009657608557480536
0.004408272348029691,0.016450747554727474
0.022716787424475696,-0.00948787261766629
0.019554454238302935,-0.009380978913351705
0.01729227020328557,-0.008548103654421369
0.005460499822005335,0.015349866077445045
0.01594924977883385,-0.007034789883855224
0.02327086946077279,-0.009187799677362865
0.020699565660697264,-0.009563086058761664
0.006420005945756279,0.013906372768868665
0.007182482343645422,0.012487260874673615
0.004103722413775721,0.016729056608737927
0.008550031933271732,0.008028120930384252
0.005263301511592398,0.01563069510597111
0.008665917003896944,0.007195331020344063
0.02167010853466393,-0.00961147548962531
0.022472349199891297,-0.009516076841924057
0.019102145665003994,-0.009110451008426591
0.005874666677042459,0.014873638714420163
0.023100778199123144,-0.009285450021375789
0.005004669761848708,0.015936327647362282
0.016656180050600846,-0.002638267651881629
0.02031612411227766,-0.009370166166778828
0.023540377234002045,-0.00892398810695274
0.021341604494090855,-0.009509280556350969
0.01722737061212682,-0.00813075434863043
0.01859792145783583,-0.008786783606809049
0.017683788303952307,0.00021390900305536046
0.005791955331381487,0.015110081925710438
0.016862677156021744,0.003959957652715392
0.01631294161295683,-0.004280007842160948
0.008682696955972449,0.008710015019387174
0.010823110696411793,0.0028702331066613605
0.018007098449781735,-0.008441367302078048
0.006436961679920427,0.014211538860207014
0.004714634277742114,0.016218936210469086
0.0071726339866876685,0.013008237238889483
0.02219615050529983,-0.00949437664273388
0.02288980591455577,-0.009335446872332351
0.023407786210329348,-0.009043390019378709
0.005582034680112558,0.015395545836842488
0.009012400294162795,0.009187970577724433
0.016444367681794938,-0.003506785666110623
0.01734013922361994,-0.0011556833576891134
0.019903707104787068,-0.009106163649624962
0.020995799393719497,-0.009344230222147186
0.023732298381493978,-0.008617959588133252
0.02189563630956353,-0.00942112475372169
0.01631887051601702,-0.005051802946855959
0.006351269868223652,0.014503415148815967
0.00995912240571036,0.0031469231383229306
0.008727086371449408,0.010493175720197189
0.016439750909631134,-0.00597183537347516
0.022642267452861804,-0.009336974166722684
0.005309805454856207,0.015682129380712756
0.007115060344620937,0.013424788560117229
0.008275285408447281,0.01137449608189954
0.023231284161941947,-0.00911556425372879
0.01719479835533591,-0.007479475813603281
0.023638091318227555,-0.008760774140810217
0.008997320994207907,0.006315403475526205
0.006165955401182098,0.014802321993992309
0.019443545143307827,-0.00876400840302002
0.02158058556625505,-0.009292074682615342
0.020632226781569937,-0.009105390202668238
0.02384592474463395,-0.008266979815797907
0.02236476202323626,-0.009290573448375269
0.008063569973555446,0.01203384462183842
0.018892532327372917,-0.008340708931446112
0.006990300361572866,0.013790527741451257
0.01815474759499374,-0.007897050517316925
0.023013257439843282,-0.009139021712118342
0.016587221918504733,0.004012015300807759
0.02349800474013127,-0.008856899986723293
0.005903581873911377,0.015103891903237299
0.023790965946234616,-0.008435585441372165
0.009459609012717722,0.009463271984460899
0.021260960274551183,-0.009094997216789266
0.02206824886322439,-0.009197387326210997
0.007898054832362108,0.012552274831388866
0.023880524611633418,-0.00786738074569416
0.006790672497308842,0.014133528154988135
0.022757650357559795,-0.009114861898444909
0.020240361561983545,-0.008778049243397274
0.02331257631550278,-0.008902927740707731
0.023689404775993447,-0.00855901057732496
0.0077113525885284875,0.012991556774948688
0.023865171373779054,-0.008064299484289019
0.021772031134993132,-0.00905515006023498
0.017672788787015493,-0.000576451504967796
0.006520004778533567,0.014465700684240055
0.009385564239502323,0.010383645062826043
0.022471769094255727,-0.009047871877822022
0.023836029567797106,-0.007415334996711325
0.01732652257761943,-0.006656577136473932
0.009029046069444806,0.011065538124395253
0.02093627043599995,-0.008810532674718886
0.023082689563542907,-0.00889815988142064
0.007475811870775773,0.013386714172955047
0.0197957269556929,-0.008336961665248811
0.008758025600869036,0.011640579818609402
0.023540666820066822,-0.008631317594762506
0.016877364079747964,-0.0038660758875016413
0.023803488173623728,-0.008219150385111835
0.00989775736218862,0.009594803288575636
0.009871045360751333,0.007604606343302296
0.022170828224467077,-0.00894771651302669
0.016970137982822937,-0.004457164665112907
0.023859799220161217,-0.007642361262123587
0.021502800133856848,-0.008834186557675509
0.00998642964206151,0.008121990784635994
0.0237135704781939,-0.006908047464277737
0.008502213128524222,0.012135249453958842
0.022810481212349028,-0.00884684917471076
0.0071809684954581175,0.01375753971779675
0.02334327280666352,-0.00864804481593482
0.010273099252439886,0.00845537093460154
0.021897851117385205,-0.008836149739602053
0.023694942727918233,-0.008324135642450568
0.01825760837451188,-0.007175692520809024
0.009927307498551299,0.0069442944771642735
0.01923266641449332,-0.007696831035078596
0.023837906360245215,-0.00783193936096311
0.008221919599676256,0.01257628285648982
0.017183767612383622,-0.005144958862404654
0.022500860727747207,-0.008760965101414197
0.009973300821577774,0.010161971569147618
0.023775081396156715,-0.007165509967609481
0.02059445274026986,-0.00841996932746684
0.017356627953639656,-0.0020990732894046417
0.01033782756093227,0.009553439062819526
0.009646970938786754,0.010733935043951447
0.01718187352600742,-0.0031577553193754193
0.023537138294851257,-0.008370304321002777
0.02351569646773684,-0.0063448681189943994
0.010696977780890992,0.008629897180906365
0.023094989190579274,-0.008609014688737622
0.010510898957514747,0.0029622873875210184
0.017896463319975492,0.0005116798386197089
0.02215945887082047,-0.008661010930373221
0.021244035091709586,-0.008504777653311018
0.023770913384001394,-0.007976370206574953
0.007896047505118449,0.012983518780671137
0.009337838963661664,0.011252549185138908
0.02175745998488154,-0.008577184765902078
0.010703916197331518,0.008994355303708786
0.02379136907692369,-0.007390762059566633
0.009016768999951968,0.011723492777760743
0.023612815105735135,-0.006631326108194422
0.0178614167566922,-0.00014207776257640274
0.022793805204028506,-0.008522719924105006
0.009493464381624576,0.005466683292996623
0.017650539051651443,-0.005806588013731101
0.02332499623975403,-0.008350093466135201
0.023246302204493183,-0.005727937497140803
0.010843324352907135,0.009324958994998076
0.02376443261553215,-0.007578256876083562
0.010519808520915237,0.009854925989795451
0.02244084863434371,-0.00841316419183809
0.020239024036647704,-0.007900855410469941
0.011144121142404968,0.0088112088572346
0.008661421401059926,0.012158119567200844
0.01018806335178919,0.010367283269343847
0.02366459608217006,-0.006890314549917133
0.023492626765230683,-0.008079434009295122
0.023695660194269396,-0.007718834768132425
0.022034376254776958,-0.008305587385197493
0.020971990324032543,-0.008066332912249634
0.011375578092948892,0.008345394201799692
0.02337634989039272,-0.006040291922099956
0.017394400650275817,-0.0038604971317235423
0.009235048708555463,0.0044835766842514155
0.02155569949772901,-0.00819712160446255
0.010132218972719034,0.006220970153810714
0.023050687176953803,-0.008262414696003454
0.009840755390927195,0.010849048067338014
0.01135144353093707,0.00773497791805132
0.02291038987316827,-0.005062267787617434
0.010950792398317793,0.0071815327471682405
0.011724160674057522,0.0077724991729664055
0.01835955424406905,-0.006364159545815125
0.02358466540837568,-0.007795373827042746
0.02367421582198537,-0.007119438645514471
0.011055658924341464,0.007552675007805815
0.01916075932266739,-0.006848923058804877
0.017727901987785434,-0.0013013488986249697
0.011645821401368845,0.008521252185524263
0.011356462458507648,0.009000259250383684
0.009463915235177629,0.011299404357492231
0.02346036033671495,-0.0063286366945602595
0.022704058122879886,-0.008119189679999172
0.02326485042707489,-0.00800743514098718
0.02364489009066549,-0.007313986831934609
0.011874257820550283,0.008085920999003774
0.011029700470260232,0.009489456667197065
0.023070330366956975,-0.005396115468397982
0.017632105013611687,-0.0044524032331403765
0.012025122191267465,0.00774072333391566
0.017500279194544804,0.0031798035600545367
0.02251377962378409,-0.004355373724024248
0.02229522982839813,-0.007986095961434937
0.010673973306955043,0.009967183542057322
0.01790012269395467,0.001343169513063834
0.023418180934717772,-0.007767106902235678
0.023580682637754532,-0.007465386902032334
0.02350233538125729,-0.0065937607571259875
0.01637163436730731,0.004007209570283552
0.019981207902769985,-0.007242693335693829
0.021844367637924467,-0.007876822660497109
0.011058491387519527,0.006605193055999733
0.023493773947053903,-0.007557417104861851
0.021333545178249598,-0.007731193549740352
0.010286522771284777,0.010423054555965762
0.02318305492282308,-0.005707803829765011
0.020722491059093722,-0.007524723221450627
0.02270036642704053,-0.0047054543672345244
0.012160865694245765,0.008151872633416072
0.02350651893357222,-0.006835252727801167
0.022957861365823215,-0.007843229747785983
0.011853091593552923,0.008616193477556478
0.012408331275478093,0.007714872668087658
0.022062825072302443,-0.0036166302041097656
0.012289911614908626,0.0070254920166337095
0.01150234914695835,0.00908331636816537
0.012558041021658185,0.00734759766341603
0.02347728925955747,-0.007050950154318731
0.011706316389290435,0.0068487283947956425
0.017986921626959463,-0.005036635101687764
0.023418193062473724,-0.007238852488709134
0.012519384991707285,0.007125985153915574
0.023178887375360478,-0.007621402938895708
0.023253055241024664,-0.0060008059402459225
0.011985557238293431,0.006940654351196409
0.023326683013593155,-0.00742244501043244
0.017681300053285654,-0.003345755819936343
0.011113967563153084,0.00953868044795561
0.0225259249315971,-0.007566355274264887
0.022272730385483018,-0.003977279483611728
0.022838240550617006,-0.005033666556274622
0.01793545734872267,-0.0006980398517199676
0.021564044458211626,-0.0028564163590346515
0.022066011183934777,-0.007515886130526852
0.012660026217628911,0.007737748513616845
0.012950318435230021,0.007286677903864868
0.023285310254260082,-0.006278418329453705
0.01231961812046873,0.008195865666704808
0.021630147682057597,-0.007406840579136015
0.013168394009063474,0.006865690882114263
0.017744635398486617,-0.002701551314078829
0.018497302841080077,-0.005566383968161609
0.015760203277900914,0.004022995499121279
0.023285478887939075,-0.006543337856961173
0.021794182982885373,-0.0032221709533005235
0.019147990970588044,-0.00602709531168515
0.011936191269397248,0.008649311658345791
0.017919407108087492,-0.0038032337307979513
0.02308055967807543,-0.007207196672055729
0.022932084007578696,-0.005345347323817249
0.02325904129762526,-0.006795586252831024
0.02102306153139655,-0.0020844886977373083
0.022432212103478705,-0.004315056670630308
0.02113051429651779,-0.00719876144149348
0.022860073789830616,-0.007363479316411864
0.013260026988950464,0.006525345005974647
0.013456898361250956,0.006845288000627279
0.010488871584674552,0.0054869599738020264
0.013124813156559981,0.007300876393611706
0.011948410819580256,0.006325488171177436
0.019860946748292394,-0.006479111603105292
0.011217140771724376,0.005979543328252669
0.013751329343344797,0.006379108499761743
0.02127201843563519,-0.0024518732226885627
0.013167193404777075,0.006318731754933126
0.012521188023712916,0.006221645669726396
0.02053867549170052,-0.006894111941785848
0.01274861944590506,0.007753585117387677
0.012902142095330693,0.006234639541774214
0.020440548782381954,-0.0013048766977800112
0.021971697486183384,-0.003562761303749974
0.022546067211906842,-0.004636391722623376
0.022976615875870333,-0.00682684559827489
0.017899819954814485,-0.0019458681372270495
0.02277310452692982,-0.006868548130152295
0.013985317419347897,0.0059188246293161665
0.02181558872277285,-0.007102206904286151
0.013915783800270132,0.0063991145143813604
0.020714214416767584,-0.0016792036561469011
0.02300945821816198,-0.005944234440994187
0.018032928908699408,-0.00013131616885237582
0.022995061760637585,-0.006556194036980838
0.014239552870407972,0.005947478181432417
0.013550266500442979,0.006848551682431988
0.01979989227722923,-0.0005004431132624017
0.022131381710919492,-0.007041792585030616
0.02144192299668027,-0.006902329308981251
0.023007790498034846,-0.006246828239815951
0.02146402900573302,-0.0027889112621891296
0.014606387121755732,0.005394292104489635
0.02261931904933629,-0.004948496602117837
0.02248225037122727,-0.0069593025762273745
0.014675600343157973,0.0055094660253992
0.020126469442807094,-0.0009148266881188807
0.018230745099909112,-0.004325896922418355
0.01434488799012542,0.005926978165106734
0.022101886932972135,-0.003885578328893988
0.019075711788059686,0.00036189019549077127
0.014926765479005302,0.005145857794678729
0.012517660739505564,0.003042130022826371
0.020918695064314197,-0.0020082052606260033
0.015351498188597658,0.0046869108179436215
0.014064860819271406,0.005556283184655343
0.015167556774345057,0.004943270861562143
0.018427661027189856,0.00111500899109708
0.020972456201671725,-0.00662175773203035
0.017618707018328985,0.0020302774350744236
0.01946142010798352,-0.00010870069300086133
0.01622435204583914,0.0036487161694527316
0.02269440833006008,-0.006383641455444121
0.020354721675530575,-0.001246540442297859
0.022657574304682244,-0.005260589914313396
0.021606298803604148,-0.0031053806826312376
0.018077838505125187,-0.0031435184347803273
0.022189883816694535,-0.004198273697112009
0.01387125940708473,0.005426882955693342
0.019842564106977736,-0.0005922492659114435
0.014958813268648521,0.004779889686321585
0.015669957033239486,0.00418800613829281
0.013484836186759164,0.005456417809704702
0.018615695090013432,-0.0048322820850834735
0.01852198366383732,0.000971206415846106
0.022383461828130037,-0.006360378478891732
0.022668223199736628,-0.005586472118393613
0.012358642400273897,0.00556933651746548
0.0226647660125286,-0.005949436081099824
0.02106620163828584,-0.0023081908758444676
0.013010478914777237,0.005504791933821802
0.0180592629304895,-0.001281491490758926
0.021682787771560304,-0.006551477375600872
0.010127395300606109,0.004689173421431139
0.011428474042883784,0.005377295481611967
0.020489918902987146,-0.0015070855876794487
0.019261333967522963,7.113939220331556e-05
0.021705717800337053,-0.003410661685760327
0.020426594852569185,-0.006189112995399439
0.019889522045884202,-0.000717613274901066
0.02224038566412906,-0.004509426224826005
0.022061529573322435,-0.0064444813659608295
0.021273099246763953,-0.006423826222746588
0.017785788500888425,0.0022013724997016915
0.01721590806448722,0.002404463136449012
0.02117249843521903,-0.002598576290703653
0.01843715524584974,0.0009687149060399491
0.018391157173890133,-0.0036123811193473163
0.02059397914433212,-0.0017709628969775832
0.015044721901238118,0.004358506991971938
0.02225844459989963,-0.004831469415237674
0.021766335795822756,-0.0037115858527312757
0.019968794773122432,-0.000928680562170992
0.019276516001390777,-4.761976571792009e-05
0.02221253602164515,-0.0056342781713766684
0.01816471934749113,-0.0024498048411758376
0.014464228491768196,0.004627439086147771
0.01627336439773455,0.0032623309669303456
0.020881861818921484,-0.006016234976756587
0.022249360137307356,-0.005186718346567026
0.012320825728427725,0.00513820726104296
0.014043777813842615,0.004712289486054278
0.017620924067741642,0.001789226434075585
0.018050044874304002,0.0004892648522195445
0.01623999927811532,0.003966230087520109
0.018154150908037178,-0.0007125194745189199
0.021241429164244395,-0.002884474332648317
0.02191951086629007,-0.005766617247557072
0.02179143335582698,-0.004016180182879903
0.021265497778841014,-0.005940216478637022
0.018593647184777455,0.0006615177017494939
0.01872656914500555,-0.004134590475268683
0.020669314922073835,-0.002039388719465192
0.020049295408403,-0.0011793827995397082
0.01937016375818748,-0.0002930976390766365
0.021616032548883758,-0.005881688733579565
0.01902937233013925,-0.004606045073418375
0.01538863879712935,0.0037404676507958724
0.01100008740025949,0.004768135749740301
0.013614410819083714,0.004730774155307542
0.01484943784291302,0.004068182881139585
0.017100677501961987,0.002213866124204764
0.016166203367836175,0.0031186475159979696
0.020389744238758382,-0.005453380374088191
0.018239885335250637,-0.0017834712828288298
0.021273420772262085,-0.003168045654952368
0.021785000215383724,-0.004336966568103916
