u^2,u^3
0.015577201069819236,0.005805491459097635
-0.0023815230640655055,-0.012798180105993805
0.01599607951628656,0.005984163302273208
0.01963174035435172,0.008254553304747678
0.018916158270906532,0.007881559543680711
0.02033597838759331,0.008559946351707703
0.014633982196269294,0.004914421051719727
0.01729271050113141,0.00764441428864192
-0.003787986633201601,-0.015251438896481595
0.01686060951416449,0.007621360049997741
0.01307983693068491,0.003634018216119496
0.020468028058408555,0.008610467180628675
0.01988213511474305,0.008380878523446694
0.007142013368574312,-0.0016551887663591477
0.01636579242311778,0.0075244083597760325
0.016786998095787986,0.007009189835066779
0.018354769717362624,0.007567547933332527
0.01768428319503385,0.007167306586415161
0.019254404776792206,0.008072918809908005
0.0205528132058816,0.008634522178059037
0.011250644611318143,0.0020910207509120217
0.0037508758291583586,-0.005048144045144497
0.017200150490116452,0.006869365327665814
0.009242393306085617,0.0003231268888278824
0.015910379365832235,0.006235706931624283
0.020103234972967465,0.008487299197387463
0.014568151039787775,0.005144070641025256
0.01634200688924946,0.007057028307827467
0.020589990718181805,0.008632977084143095
0.018745035355281867,0.007800070851061385
0.016589586141358515,0.0064840210238562125
0.013309067763448035,0.004082387838485525
0.019548388924713694,0.008233611266056949
-0.0007539900511162248,-0.010503665752689779
0.020285877475278127,0.008569702293487793
0.015279475279085838,0.007213591778044981
0.015704296992213557,0.007253515117552624
0.016042198151619926,0.007189372333715602
0.018089018606193615,0.007420124316667021
0.011892458731210587,0.002877848727664103
0.019806152415564906,0.008368648666873084
0.020425019226540216,0.00862618241506219
0.019107808599895765,0.008010585440683574
0.020518283856218057,0.008656338951200248
0.002514207455165174,-0.0064259918130048724
0.005828008230277732,-0.0028463933147828686
0.013354319190278264,0.004374578725923124
0.010265139561392356,0.0014761671535295407
0.02003040009475024,0.008480584481436902
0.012257747429322728,0.0034453351279732764
0.017728572258798727,0.0072099926349627145
0.014318520386214,0.00699673708349916
0.015064675310234367,0.006138553747578746
0.014124233546843029,0.005159895680906132
0.01852047075618222,0.007685489822508495
0.02056446205082174,0.008660502275237405
0.014672567973055153,0.006985231745980425
0.019426344849552066,0.008189800198855053
0.020217436541911393,0.008568377889850596
0.017271842528670683,0.006934236555925907
0.014915046991059933,0.006847449132658135
0.015044237233072423,0.006575966103448483
-0.0038413327725892745,-0.015864431452627115
0.006440034005533238,-0.003257116834557998
0.01970025270664403,0.00833829299610814
0.02036313693759625,0.008630701355384013
0.011138926274680867,0.0024448315844481806
0.018925162093956713,0.007926914096475338
0.008127364399032442,-0.00046811228889813666
-0.0023692421357986316,-0.013173336990260597
0.02046457784506111,0.008666892410267071
0.013489940333079776,0.006871572056310281
-0.0038800057637137127,-0.01944890473433772
0.01993385508049456,0.00845928838434381
0.01821018606054807,0.007515859302105458
0.013782736309556473,0.006820409447330677
0.012455777957330418,0.003950789202950794
0.02051989465469601,0.00867691269234841
0.0044961081306625385,-0.004177318866636474
0.011339207435875936,0.0028412422865675066
0.019273788153091376,0.008127635788757597
0.0201280631930151,0.008554198044080348
0.013957020553254016,0.0066378070048956
0.013316522492640794,0.004999416017080259
0.013829402628306276,0.00578572545807016
0.013988440866111077,0.006304607971699821
0.020281195072762305,0.0086230313785819
0.019565638522682047,0.008290386435648068
0.01781770757200382,0.007290952425797625
0.016833728127271966,0.00666500974575203
0.0030064207927472933,-0.015144071073915159
0.012786169215872481,0.006825087211822508
0.020391041269019736,0.008665532252560074
0.009902240958399096,0.001507677645062513
0.01302940244414192,0.006745924930618579
0.016117581533411324,0.006185023446260556
0.018696064817416844,0.007818296004168142
0.019811738853963267,0.008422178701323495
0.02045570619175737,0.008681649871939081
0.013160949483391767,0.006540505972596322
0.0063988533261799775,-0.002045004811774366
0.00145310561751627,-0.007754367385008796
0.019102978634075125,0.00805395487277114
0.010902088948752131,0.0027773386821327746
0.020015715855969448,0.008525756967836964
0.015086549358924938,0.005457383421802673
0.012192074448653304,0.0068402557802421105
0.013151871985079647,0.006187873232158511
0.018308492955552817,0.007605910179777124
0.019407994539152717,0.008227850209719995
0.020177761408443885,0.008602075674728404
-0.0009300306245533364,-0.011088645341701132
0.012961448419108052,0.005657523005977902
0.012395860146292521,0.00674225092493664
0.011828440763292087,0.003932599798451575
0.020296727831201,0.008651436606573366
0.01736558756900688,0.007024508759297276
0.012530261807835685,0.004910247360810561
0.008094989227033748,-0.00010977072651090755
0.019665222074632577,0.008369657718804269
0.01897275931099211,0.008000749706624077
0.012501582029782425,0.006527800630811878
0.010572129681159772,0.0015364448721059813
-0.0024900582614990068,-0.013763159097097218
0.020371153292067217,0.008674023790898341
0.011690967622248954,0.0069008891723341586
0.019879800811689857,0.008482464416724357
0.019236392387834634,0.008155054526526057
0.01248187396980645,0.0061792492158665386
0.009409762913624347,0.001494534743620524
0.011770368139725764,0.0026955858285776586
0.0033677613061251664,-0.0054228992407545805
0.013934287825674517,0.0045814329591797286
0.020051884609242603,0.00856702887652708
0.011862633234342909,0.006790109845106305
0.012299611155675972,0.005669041210573096
0.017923015254102587,0.0073908675140249335
0.020180768231425717,0.008623837806029076
0.018711758489142288,0.00786175036686546
0.011951660439036345,0.006572894133771347
0.0194964938949332,0.008302539876236517
0.011268159988579758,0.006993964889970508
0.010434885352364111,0.0028392139166247515
0.011908323411535495,0.004956352655174737
0.005136869554205858,-0.0033004024407882757
-0.003543821768921078,-0.015936294739380606
0.020265446498979198,0.008653311568108887
0.019029221444164614,0.008057954246170122
0.019720712146615842,0.00842424476109818
0.011936365642500602,0.006238424204704757
0.011412373711661313,0.006874166234404329
-0.0023042440645277135,-0.018545467598388102
0.011280194021841895,0.0040077981669462874
0.011786933852642437,0.005769575689567411
0.0199032935266898,0.008517472094900098
0.0007334890850885281,-0.008809047313352874
0.018391079452148084,0.007691205289488553
0.006711270572879933,-0.0014158612627755453
0.01091218483242667,0.007109666868789752
0.020042666334260988,0.008582191800993023
0.011487648705782172,0.006655164890252675
0.009433146440618672,0.000308931619587131
0.016746303921764447,0.006646203455912586
0.019302562793308487,0.00821854077142761
0.011454316085751284,0.0051282957245337955
-0.003806623850360958,-0.016810077468231443
0.018769624551039952,0.007928147899844199
0.011031927422774968,0.006983738854890729
0.008005574323890778,0.0001993795733476232
0.019538240863862872,0.008350655907158852
0.011479116463586864,0.00633234095899713
0.020137988765141772,0.008618907584410933
0.015782521799720922,0.005993578670552005
0.017504953804262906,0.007155580252853895
0.009091463091254491,0.0016667919997685177
-0.0010966078775139787,-0.011662967433865832
0.011369697673066849,0.0059024362505004715
0.019732063164165176,0.008453190015979602
0.010614390281032258,0.0072401040455482134
0.01087429409173606,0.0042387112334372175
0.011093174695658684,0.006762514936380327
0.0024808185096489143,-0.006521237552656485
0.01988236768951107,0.008526221350686213
0.011133125798915884,0.005360144027732501
0.01907718610018357,0.008114086902666023
0.010060564042848816,0.0030543832955713954
-0.0025342398375004316,-0.014292909026745997
0.018051379458731212,0.007510333950440757
0.010711999961286224,0.007111206968661004
0.004155300737318101,-0.004370979058713278
0.011085828221592898,0.006444005271511898
0.019331254345589736,0.008260888100660557
0.01998854809869981,0.008570429152791032
0.0184808139731391,0.007781641700977659
0.010367894943762298,0.007377896682198814
0.005705109913392625,-0.0024063950857552293
0.011001766734258312,0.006030985509784434
0.012907409642510408,0.003715950947095937
0.010679498882204812,0.0046441452520189445
0.01953840567743707,0.008374106030954252
0.010758617486505712,0.006888826457452701
0.006924596059422704,-0.000889581195986312
0.014786935476611363,0.005272041543020777
-0.0037082751104632263,-0.017467155095952133
0.0108394693515993,0.005538958559213322
0.019700249460505345,0.0084559283552838
0.01882423540502027,0.007992338952725423
0.010445685180275327,0.0072498628354123315
-0.003896846727709901,-0.01864286134139404
0.010746393240889364,0.006570661113836159
0.010166672715724766,0.00751538653196224
0.01062900127202399,0.005040276600304228
0.019101054090892664,0.00815587638828909
0.0077876439708873015,0.00037560063764418807
0.01712611848134378,0.006955292591584906
0.019817344353478938,0.00850777599316803
0.016385756542608675,0.006470035390001178
0.010669982141144351,0.0061585429082864985
0.010478106653964939,0.007029641120616709
0.019323461727784905,0.008280802217853895
0.017720897719565348,0.007339249373504231
0.01022708748967635,0.007392486242631108
0.0181881743999229,0.007634405487902017
0.010529677316502164,0.0056615748277833245
0.009823642086705213,0.0035200303852613614
0.019497332108761572,0.008371736211128042
0.010005091485886554,0.007644668915218329
0.018558710885882502,0.007862951893321809
0.0003545435877348556,-0.009536873222882025
0.010337519419057495,0.005096866841092214
0.010457987601920389,0.006713243802763404
0.008826726134008877,0.001946298495125034
0.01885444075027909,0.008039900792490963
0.010126496703457218,0.00444876988739025
0.010246869676463818,0.007179334353002494
0.01962516501725992,0.008431206721526358
0.010380086229901175,0.0062995028931712065
0.01005055013903451,0.007530997083494725
0.01909059793574803,0.008175229110227866
0.013828665547985487,0.0045225134401743
0.005524583479282143,-0.004919798503365301
-0.0012348276152187067,-0.012257476059716263
0.009877892268765065,0.007758238246447893
0.0033630872757874943,-0.005345743450301401
0.01927568597730175,0.008274707651271272
0.0102434238444624,0.005792936026046365
0.00184895199393181,-0.007426528261493373
0.010218870273121919,0.006870162052059297
0.017917597078107132,0.007503476399448953
0.010053708386888528,0.005206288819863109
0.010059833557630104,0.00733010097955597
0.004899751431112705,-0.003254995956012202
0.017439871061766126,0.007206596313848254
0.018299787072516584,0.0077376378708782
0.009910521294787547,0.007657073675095559
-0.002599394648474177,-0.014872851360718697
0.01941353956101052,0.008341430525687924
0.01860289407301012,0.007919693038223081
0.010136772679981428,0.0064599648233643085
0.009815553174400542,0.004547976488841851
0.008365971830352065,-0.0010119069189941413
0.00641036613281569,-0.0012539548868804983
0.009780401790037379,0.007849774566546116
0.01884556361697079,0.008060601141534741
0.009443588216791836,0.003714703389963252
0.016864876630559727,0.006846056134433316
0.015484626092508816,0.005870108997242454
0.010025940886650911,0.0070354980287144625
0.01903843086623951,0.008166458244268409
0.009911288763380127,0.007472451543106912
0.009996852793533828,0.005946669556432676
0.00980185432200809,0.007763291546976486
0.008720919867222801,0.0024578425069974575
0.01806918472744614,0.0076290301100963125
0.009941491721586603,0.006639348907965948
0.00970871523053662,0.007914551186352375
0.019184702072925216,0.00823953754517946
0.018361879714912367,0.007803462236837995
0.009801577737410572,0.00533686963924022
-2.673931085553183e-06,-0.01805739120730183
0.017689537370967075,0.007401934304900136
0.014522683159039188,0.005150259812714685
0.01859498346383807,0.00794021725013526
0.009566730565344007,0.004661139785056317
0.009873942926133836,0.007198831739654818
0.009795378067865766,0.007596947409542677
0.018788639567000415,0.008048388001548647
0.009720195670982278,0.00784407040356598
0.009799320113527632,0.0061325067065724215
0.009338811793623222,0.0040283935439332
0.018161474781338047,0.007705379560144332
0.0074557646716646225,0.0005058401728896764
0.009659680352525483,0.007949200563682587
0.00979106319204994,0.0068282284203415
0.017224754359785092,0.007122568922937959
0.01622009154952357,0.00644289640429398
0.018940861234482676,0.008126498978442902
0.012140405907603619,0.0029938462075130936
0.018342482150021513,0.007814800638184845
0.011158320581651034,0.0020024451959204195
0.009756063614385706,0.007347394599663037
0.009706962980451577,0.007696285685459092
0.009594362557654943,0.005506751650354222
0.017886038683473705,0.007548717558712925
0.009662130667455084,0.00789580159889681
0.018526628921572207,0.007920020634648549
0.0001550143753478095,-0.010104842971295875
0.009653489635000111,0.006348076226726627
0.009630707769273704,0.007951025020262188
0.009677866468328869,0.007009607901878105
0.00881210436881252,0.0031641942698242397
0.009329694141357748,0.0047640099932368535
-0.0025984744371115513,-0.015399798440916598
0.018065120526197628,0.0076688052919015055
-0.0018336408286516407,-0.018490169866772887
0.0027327681283969246,-0.006240325328738382
0.013015788038314763,0.0038387822582467805
0.0036925669934817066,-0.0092947127718179
0.009037551146701215,0.003948757588218332
0.017503173466275588,0.007328153536741935
0.018682416973939815,0.008002094877374407
0.016700474579874055,0.006809018194245399
0.009665568496362019,0.007469965468365118
0.009642241369243664,0.007766423040081649
0.009624981058280914,0.007916067830542547
0.01824457507232994,0.007776082668837907
0.013727443998111207,0.004523447118257054
0.0014697139126336805,-0.0080990538482034
-0.0014237881564345542,-0.012981144925872386
0.009449936471597482,0.005739295134160392
0.009552167306741377,0.00657321166624833
0.009619589794169792,0.007917381021714987
0.009592256101070002,0.007164587282608323
0.004088528700700068,-0.004276570071135116
0.01773017367012046,0.0074846068423276325
0.004725309585815106,-0.006648841695571191
0.014965500629175463,0.0055925948590253285
0.005690260109867845,-0.0019157852828489814
0.009597566136561382,0.0075605126346951846
0.018405369237156872,0.00786355665870229
0.017056686306499397,0.00707112896884992
0.015629754039448756,0.006094327791946136
0.009598651304313971,0.007805874621217421
0.007945277949192878,0.0017902556490161873
0.009606445825225084,0.00790252246938492
0.010151761545010277,0.0009029406767155904
0.017927454275841224,0.007608124201197238
0.009166703753660018,0.004974438501376811
0.009481772228129768,0.006777823902753032
0.009365954428593452,0.006017385211237924
0.009624516001294287,0.007845665879915717
0.009526224105282489,0.007280409867672778
0.01616659221452281,0.006498685079885742
0.008790506303264455,0.004019062777379338
0.017336556910900743,0.007265741156637325
0.00836828973503555,0.0029293394410073656
0.009549641700001181,0.0076188216079687366
-0.001251097604539649,-0.018278725846902974
0.009574172028679813,0.007813660062699797
0.018100840754971044,0.007705788744562426
0.009604410077524335,0.007852256056719572
0.014262948132811098,0.005060282503190704
0.009323361768476746,0.006296265423783337
0.009427256286672712,0.006932569413256224
0.016579033870884954,0.006800617368862777
0.009644326514583017,0.007734094792520559
0.01756620661644434,0.007412871497240073
0.009476563518719039,0.007356487287232479
0.009099701233201828,0.005306071784379041
0.009520784634030851,0.007647252144635296
0.009566633343080723,0.007787367679607954
0.016903511995311378,0.007026550648870072
0.009617125889328556,0.00776221643088935
0.009299325096992134,0.006525927614457869
-0.0016212714405184094,-0.013728224326202305
0.01776020719485046,0.007524900457961148
0.015178251363554099,0.0058601403574161
0.00938015785939593,0.007027143478845234
0.009678848197412077,0.007582954429519237
0.006799788903861805,4.396034173709482e-05
0.01567863534628301,0.006232044362996119
0.009098396129544141,0.005686724112157558
0.009444288883176558,0.007401309870580917
0.01716549528633649,0.007195808239409874
0.008717396370223104,0.004370792636674279
0.016104014052232565,0.0065409362120983205
0.009509618131248418,0.007646221650370971
0.0023228326535314043,-0.0069153682861015225
0.009573603513440986,0.007722628899692691
0.01463335458361599,0.005453912779008689
0.012363797793617255,0.00325928618129278
0.009266182284256,0.006652729883736501
0.0033350904418709194,-0.005385645788322114
0.009643692228509707,0.007630650360994486
0.009124829888002305,0.006037963617114614
0.013053793765262436,0.003967368218312956
0.00972906073607867,0.007395666808660975
0.016453243455602038,0.006783114415302572
0.009344031161314027,0.007078830021494667
0.017381972825430865,0.007322122610543843
0.009430719447862316,0.007422761963040093
0.01360501485347317,0.004543729579004737
0.00915544911672882,0.006296611819819653
0.009513389542521716,0.007611467520351842
0.007503366648482889,0.0015407243282698196
0.011556705942061827,0.0024092945752168175
0.0081068861736047,0.002998659010085585
0.009593027238235748,0.007614589384011229
0.016738637182182506,0.00696734208907358
0.0045303696214647115,-0.003545951709673526
0.009223596226464504,0.006694017553699412
0.015253986543446191,0.0060176646178686025
0.009684500328857483,0.007458823997398106
0.008782488928987428,0.004902304081188981
4.314905624050978e-05,-0.01068004228364117
0.014826532281378231,0.005699304427884438
0.01565481363216834,0.006307456032116089
0.0014459830538946037,-0.008356618088090153
0.009434252421811678,0.00742073584137842
0.009796922759415178,0.007179082634330838
0.014046096510242554,0.005033637023159151
0.009326735486767395,0.007111722910932992
0.004141755049877236,-0.008144355384166002
-0.0021278744977809164,-0.015239333769323826
0.009094675760469122,0.006276989187174352
0.008877399485761595,0.005409662004821444
0.009528368983808544,0.007534319980099773
0.016973192940071734,0.007104008198471256
0.016005101964418633,0.006548894748677946
0.008978747171819328,0.005857274975835857
0.014442023591194909,0.005408427412286984
0.00962424989807716,0.007460898578770819
0.016300589677769532,0.006738333367958805
0.009741291565780097,0.007251999935063562
-0.0016645543487042278,-0.0141861712821851
0.009196022342953863,0.00671423208988202
0.009170887335178145,-0.00028939019629233893
0.0056550012614153084,-0.0016939995570782805
0.009331315701844272,0.007137751695903403
0.009884870106777372,0.006942857472456043
0.014870129549693975,0.0058333812306170935
0.0095517012985839,0.007405915004263129
0.015234060330947345,0.006099339609199396
0.00904419745727307,0.006250864376017273
0.008342876485804658,0.003890680284341455
0.014502281573239965,0.005549544876862859
0.016545589661549058,0.006879588228919017
0.015569392353017597,0.006330122873927098
0.00966862573809287,0.007264282463502618
0.009353126754161044,0.007150670338502667
0.009470005329639,0.007295898718371521
0.008884113904095856,0.00575230674999512
0.008544174092127285,0.0046092677728288844
0.014137649896722731,0.005246223123937372
0.009816742289771212,0.007019188173499118
0.0026585252196822153,-0.006494977748784235
0.0073808101705029674,-0.002451383316801837
0.00872067510337812,0.005217237538092572
0.010691962046743133,0.0014442554212130063
0.009197207192678806,0.00674758032912645
0.015862906972894,0.0065166436225259075
0.013435429764507087,0.0045412828186084005
0.009995123704505535,0.0066981464822548605
0.012508242580003055,0.003508966573269899
0.013718392650097506,0.004902234706780301
0.00654656753654219,-4.266944333373542e-05
0.009380948863587712,0.007126672827636914
0.009583524747686438,0.007223674406886789
0.013030431492281466,0.004074286979980679
0.007245724693376015,0.0014268704339842491
-0.0005363708143358925,-0.01198745511938774
0.014495768291970468,0.005653477286830663
0.014829378337281908,0.0059052383179923635
0.01611068768389204,0.006657116990530759
0.009729237819151288,0.007032987536749187
0.009024118687900552,0.006239366568606526
0.009228754695494387,0.006805617370871842
0.009491402223728697,0.00713848602217599
0.01416481745803146,0.005382205325971387
0.015145864479198015,0.006125248734012187
0.009913741361324122,0.006771914353265948
0.0037026786054662948,-0.004857690883410119
0.013877414535956693,0.005128937075980243
-0.00247171033061395,-0.01810040773001712
0.010128971674422893,0.006455991843678223
0.008827085468077414,0.005670968629876811
0.015430889678211773,0.0063053769886166405
-0.0024123808505956807,-0.016285315717032338
0.009276199637700534,0.006861721585226555
0.009399029119668492,0.0070181850226178595
0.009627255660122024,0.00699409297853966
-0.0006915744713892204,-0.01809851618805991
0.007766583112330513,0.002677513050764897
0.008624453367319283,0.005089339457071615
0.011838323235422686,0.002788890625530118
0.009319423124381094,0.006883321487036724
0.008401032890366335,0.004441038370725596
0.015676315352056096,0.006441831238013984
0.009810032659585015,0.00677942594604042
0.008127184873081419,0.003657780585574044
0.0100345668885318,0.0065224758300660955
0.014424792104980395,0.005713000663980266
0.00951719354368912,0.006914622949231164
0.009059805891303964,0.006314115012199889
0.014727724918523552,0.005928750894955787
0.014107144299433228,0.00546044916952128
0.010286170291798367,0.006225759907552657
0.013230015218383148,0.004519371966734014
0.015003967588497825,0.006103676364725931
0.013794340618358991,0.005179158569905608
0.00940718366852527,0.00680898943730038
0.012598724839187577,0.0037153734391985
0.004725917341634678,-0.0031839934384544064
0.009306292463115767,0.006692811496057553
0.013511164974005488,0.0048734440634067
0.009137878832606977,0.006459327482857011
0.009688244550159653,0.0067306563063776895
0.012910722115524681,0.004108617357682993
0.009219424947109546,0.006582377487682576
0.002157913701419623,-0.0074017221994688845
0.015245380397276784,0.006235454384659203
0.008804658556080815,0.005582043428795391
0.010180131380799845,0.006282115889054652
0.009914788823173242,0.006518073506436545
-0.0008479958330344909,-0.012865354024230747
0.010464584173151232,0.0060138585472152345
0.008566172114536823,0.004962438695898561
0.014307065787366109,0.005735756476073082
0.014006668130310566,0.005514763038517584
0.009554631341429993,0.0066393227457392096
0.014578495172623836,0.005909257930686115
0.00833387623388065,0.0043496368168163225
0.013683234847526912,0.0052418491766952745
0.0013604264541319416,-0.008781158066118578
0.005643178673049589,-0.0015790710053169654
0.0008316716604706784,-0.0181380196900166
0.009418246820626114,0.006523987066675118
0.01034941910981817,0.006059506329972177
0.0064314611887433286,-7.371693621086594e-05
0.014816945543786247,0.006037408803592762
0.003015864487682417,-0.006057416200872578
0.009076066851004464,0.006140489560589592
0.009772384779313689,0.006450944102735605
0.009291129066955804,0.006406900180820205
0.010660266466901295,0.005822689339229901
0.010046100800272996,0.006263103118044521
0.008043200309991427,0.003588514738752835
0.008949913888741756,0.005894349579093537
0.013350604346594934,0.004911809721036682
0.013879743838533756,0.005545840770261919
0.009820902841157674,0.00039267962832541573
0.014151267646653885,0.005721151121021343
0.012095622336723153,0.0031939486128823497
0.007113597616191433,0.00136361749312865
0.011080836415827076,0.0019265760160250903
0.013566108265095479,0.005310738730814109
0.010539127624986554,0.005859756760183661
0.013025709390112734,0.0045258559546568575
0.012391881659992292,0.0036416139029385826
0.00765402449990959,0.00261493373821575
0.014388575129435286,0.0058468162836017535
0.012708979152687766,0.004095674159604726
0.010868775382901256,0.005649391667285127
0.010204571721429792,0.006026255455554946
0.009884749381921538,0.006173635360572846
0.009048486039628496,0.005887827670276635
0.0005923299345604325,-0.010242039259069314
0.008900425002573436,0.005568204337812459
0.013204394007712693,0.004994830129767527
0.008309542728592623,0.004273193186865242
0.013723156561957264,0.005541665244338562
0.01074338645690719,0.0056837653277848335
0.009442300148998623,0.006185184510057016
-0.0010825531694267706,-0.013629653411430735
0.009136563217943167,0.005928263133485445
0.013453711124815549,0.005367606589970665
0.013958327092135908,0.005664001025715405
0.011090351316948821,0.005484432417063873
0.008483538248091517,0.004669449776179849
0.008046277376855487,0.003610610200259067
0.009276075905096394,0.006035218005513132
0.010388317690604693,0.005815545021885865
0.013100311916638338,0.005117064295583529
0.00969861644462581,0.006022656078672852
0.008704163358063503,0.0051518986932149536
0.013303717011485909,0.0053762750297303725
0.010954033966399618,0.005526327705931886
0.003970954637005995,-0.004501346339138142
0.013523215280590405,0.005489789770602873
0.010028279119872852,0.005915132945598584
0.011335059843937696,0.005325038896626274
0.013082058783719626,0.0052288946868080605
0.0032126932949714986,-0.012515426628207912
0.010592435346267562,0.005635119803480102
0.012911688184813535,0.005223097606022331
0.012816215807616958,0.004579036988988828
0.013062831873925311,0.005319355154828358
0.011565535570174656,0.005220734791684934
0.007685797341676777,0.0027337057368318333
0.011858150111880237,0.005122952089918188
0.011174549082346179,0.005360267625641195
0.012470355536358155,0.005128875742806001
0.008931502902508427,0.005380269433524298
0.010806530258026838,0.005486699536536472
0.009492936209356834,0.005825165433661049
0.010203081895260807,0.005687193689705765
0.0023351341875648152,-0.0073136420303224325
0.009820398345973588,0.00573048643064995
0.01246990410587557,0.004103098314531252
0.010998693682077693,0.0053760130584605565
0.012643309999709702,0.004727888984251974
0.012587402589613281,0.004987890626679982
0.012159080365236283,0.003607931602582055
0.0048656979167896,-0.002968308774438744
0.011478766272131548,0.005161796945962871
0.008675243444797044,0.004809851077224821
0.009277252793048122,0.005606414638742469
0.011358605462338345,0.002387187828380187
0.009070164057808538,0.005413470764441741
0.010406420008795436,0.005496328733698423
0.011812181721511324,0.0030664282731181778
8.858140529473543e-05,-0.011370514918817196
0.008107071831069474,0.003664699990248056
0.008231513585089138,-0.0015901938683692337
0.01031969623572514,0.0010000435193587417
0.0106331383149223,0.005345052891912189
0.011145600544115765,0.005176096613140286
0.009980316028601515,0.0054749236374276485
0.007178963757917514,0.0015570418271244953
0.01087699476882996,0.005235453953107048
0.009582824252079613,0.005480910363328873
0.008395421334545284,0.004247230672994113
0.00778663934430276,0.0029310278367456846
-0.0022601771091383897,-0.016963577578731754
0.011882914512077365,0.004913977646551596
0.01017737463256957,0.005265819799116134
0.011332846788039572,0.004891237802280966
0.003294502347656531,-0.005784514966533699
0.010408042452549499,0.005105820102624366
0.012138583689246904,0.004133685212150834
0.009320082848526166,0.005181764861036841
0.009718958365613532,0.005181035341429371
0.010669276522004919,0.004992804173950386
0.010966603000699123,0.004922785125049102
0.008739702933292237,0.004533476067830245
0.0016247111458501742,-0.008671426971904287
0.011907074099343141,0.003604726850124263
0.011950769608793571,0.004472283872467751
0.007396121665012272,0.0019879094659990674
0.009039613075284609,0.004858139153608114
0.010656407993110153,0.0014896271630600894
0.011601120065793016,0.0030707783372832457
0.011439541470647943,0.004521346394169783
-0.0012475636742246873,-0.014373642396142246
-0.00021127394888605783,-0.017939922516510606
-0.00022393489416411362,-0.012222392641255898
0.0099024157092507,0.004941623942362585
0.008363344603785518,0.003843842495618356
0.009419311469949404,0.004811009706920015
0.007688994351885174,0.00256335964409733
0.011035514502295717,0.004549675550660041
0.00423788943474277,-0.004183230908393714
0.010129606172239899,0.004766789356953971
0.010394929278080993,0.004651450777864373
0.01069517770976034,0.004584710699070283
0.008024269090125541,0.0032152817478686853
0.004986525041622008,-0.002834056824843111
0.011563045059704164,0.003506043872965174
0.008961908012225185,-0.00075050856515771
0.011203859771757415,0.002439009833819517
0.011450338748123748,0.0031373904959216296
0.011348168079961467,0.004067735971526327
0.011549828943977493,0.0038526058292428105
0.0068182164029749835,0.0006613705449522629
0.0010137272465417875,-0.00992346876379277
0.009579149318304678,0.004520806367972404
0.009084142223533782,0.004377371497420332
0.01103630380769134,0.004139381938845608
0.010750161071591048,0.001748755266757909
0.005515062034670133,-0.0019256394610319245
0.010696246611859812,0.004139299465035547
0.0025854679468883405,-0.007180464570385125
0.009796739425054839,0.004320331071170493
0.010365921531732127,0.004148153146481579
0.009568638235521123,2.6584330385836417e-05
0.008351450757769172,0.0033725997735475494
0.008724394699440701,0.003906650731352674
0.010062532528886139,0.004201478728583376
0.002298724401571023,-0.018761071801268285
0.01003879877501774,0.0006888992794557805
0.01111821394730145,0.002943158130509008
0.007209283367966009,0.0013788571893028033
0.00797767203470836,0.0027633420690896366
0.010974655930280651,0.003770163945205647
0.011086162761923606,0.003564045805889034
0.009203704349378955,0.00400030615022989
0.011014069276642804,0.0025067872063460135
0.011157275571622154,0.003292048113505537
0.007599373292590291,0.002094260089712334
0.010675632408448196,0.003696164555040617
0.010330142501509341,0.0011464584237352554
0.0005747272266583603,-0.010931094184755307
0.006095972148387887,-0.000920000098290596
0.010324578599576702,0.0036215226779071014
0.00940373067213086,0.0037537243618961827
0.00645137895585358,-0.004069341074092546
-0.0003377122713507575,-0.012814123719084804
0.010627472198184012,0.0017997144419912815
0.004680699174467353,-0.0035583482458288644
0.010823315780607872,0.0028028887009614242
0.009981431769563323,0.0035899776682534056
0.010686163693932214,0.0033118805451558485
0.0018927021120668927,-0.008566925522212112
0.009669607547583791,0.003626966961413322
0.008773392864437077,0.0033856790279068027
0.0107496493865231,0.0030092718935384706
0.003641845058548609,-0.0054829410152196206
0.00794864009441593,0.0022799798525373334
0.01064629596430568,0.0023460690202576086
0.01026569605318638,0.001184519473665532
0.010289837360247089,0.0031062796914039987
0.008336704473517396,0.002795406750937749
0.006623762859152673,-4.273243195885801e-06
0.007563705213662045,0.001666821871618481
0.0003012959966098241,-0.01166216220320954
0.0071200155465708705,0.0008772989002130861
0.008935153787660698,0.0030406919955749487
0.009891488049903547,0.0005877411828317928
0.010293150158193933,0.002644134745246505
0.0013430209973253186,-0.009723399264560494
0.01040168451600134,0.002366054594618453
0.009896064856884112,0.0029576340783780343
0.010385369895814846,0.0017415264418107251
0.005291226423264749,-0.002607215693403917
0.009207203595601673,0.0029075501534686615
0.009531413373933106,0.002888653863239763
0.010089362010523777,0.0011271961235201349
0.002747297301179318,-0.0072588758295164015
0.009408477515864551,-0.00014962931867481497
0.007575504162891105,0.001344290760477311
0.007147032435051105,0.0005484809793773334
0.0009599023771832031,-0.010637339262929518
0.009849476121337708,0.0006546691205867178
0.009819194483195955,0.0023236239343356682
0.008332090517050151,0.0020862318743334234
0.010082474364176235,0.0016532711536605298
-0.0011848696231833765,-0.014918460990052899
0.007869679506389818,0.0016384636373130961
0.005926094229308675,-0.001593663445877922
0.006566294546970777,-0.0005055396884727866
-0.001402082530388741,-0.017725437365815087
0.004419532948559815,-0.004353425676593012
0.008804199310558985,-0.0010451935160063334
0.002068388639615619,-0.008623284022500224
0.009765823947000884,0.001673673388023643
